"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","1259999.99046326","15270000.4577637","4190000.05722046","18700000.7629395","11659999.8474121","47349998.4741211","7530000.20980835","12590000.1525879","17459999.0844727","19299999.2370605","27340000.1525879","26239999.7711182","33919998.1689453","14630000.1144409","19729999.5422363","24170000.0762939","18549999.2370605","26659999.8474121","36250000","39580001.8310547","47759998.3215332","80089996.3378906","43889999.3896484","41319999.6948242","35069999.6948242","35680000.3051758","51979999.5422363","146380004.882813","54639999.3896484","33200000.7629395","31469999.3133545","53959999.0844727","35270000.4577637","42819999.6948242","34669998.1689453","31200000.7629395","39259998.3215332","51709999.0844727","57709999.0844727","47569999.6948242","49459999.0844727","47040000.9155273","31860000.6103516","49200000.7629395","51939998.626709","76980003.3569336","65620002.746582","76800003.0517578","126650001.525879","196100006.103516","247449996.948242","215710006.713867","117709999.084473","217910003.662109","468040008.544922","269440002.441406","247679992.675781","66910003.6621094","127290000.915527","124349998.474121","61490001.6784668","31870000.8392334",
"Brazil","BRA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77","","","3.42","","3.42","","3.027022","","3.280197","","3.11","","","",
"Brazil","BRA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61","","","2.91","","3.12","","2.80475","","2.898932","","2.88","","","",
"Brazil","BRA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","2.8","","2","","2","","3","","5","","","",
"Brazil","BRA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000584659","0.004034901","0.056858978","0.185733969","0.405038466","0.529078366","1.709306561","1.731181024","2.524621217","3.988611918","5.198937842","6.030301698","7.181379794","8.998170308","9.560888752","10.58915719","11.78039577","12.41907545","12.98503036","13.86435459","14.86106983","15.53808236","17.04751411","19.36519126",
"Brazil","BRA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000442582","0.004369477","0.020525874","0.114869348","0.356570578","0.786185011","1.504575585","2.69954844","4.307896658","8.665064415","13.18455708","16.13010807","19.32713015","25.39202175","35.51552318","46.15180215","52.91720162","63.4135915","78.18528647","87.07984742","100.293596","118.2517092","124.1756934","134.3929329","137.9776265","125.6477067","117.9869738","106.1217992","99.64002652","95.38505233","96.54706819","102.48887",
"Brazil","BRA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512","","","32622","","","","","","","","","","","","","","",
"Brazil","BRA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","164.1000061035","180.1999969482","254.3000030518","316.700012207","407.1000061035","460.5","471.6000061035","499.299987793","571.299987793","570.5","588.200012207","644.9000244141","734.700012207","692.0999755859","831.700012207","909.200012207","1014.4000244141","1013.700012207","975.799987793","1147.9000244141","1082","1005.299987793","1143.3000488281","1284.3000488281","1468.5","1581.9000244141","1644.8000488281","1789.9000244141","1642.8000488281","1462.9000244141","1727.901","1467.445","1539.738","1478.37","1499.485","1530.675","1412.26","1477.828","1807.062","1782.3","1302.474647875","1294.49545","1363.447091","1637.382","1596.774","1493.939","1513.832873341","1736.549227","1845.64776","1521.14944","1209.70683","",
"Brazil","BRA","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.99375","74.59375","76.21875","75.86875","78.975","75.35625","77.3125","79.74375","79.18125","77.2875","73.54375","74.84375","76.175","76.575","73.09375","","",
"Brazil","BRA","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","70","60","60","60","60","80","80","80","",
"Brazil","BRA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","6228","6113","5562","4900","4657","4565","4413","4702","4546","4657","5148","4625","4374","4221","4228","4741","5446","13479","13546","14693","14104","14410","13204","12545","12669","14444","15886","17469","18890","18135","20771","23954","25637","25925","25683","25578","22810","20178","19877","19932","19058","",
"Brazil","BRA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500000","152800000","58000000","99100000","433200000","297000000","711280000","26930000","2460000","48200000","45730000","3164000","","140570000","828400000","14800000","230400000","127500000","4572800000","2947100000","1786800000","1726700000","222700000","218600000","1400000","313980000","1329380000","5614000000",
"Brazil","BRA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500000","152800000","58000000","473000000","649900000","516300000","711280000","26930000","207460000","48200000","255330000","3164000","382600000","140570000","828400000","14800000","230400000","127500000","4572800000","2947100000","1786800000","1726700000","222700000","218600000","1400000","313980000","1329380000","5614000000",
"Brazil","BRA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.61","18.61","18.61","18.61","18.61","18.61","18.61","","",
"Brazil","BRA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.61","9.61","9.61","9.61","9.61","9.61","9.61","","",
"Brazil","BRA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","","","","","","","",
"Brazil","BRA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","","",
"Brazil","BRA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","5.5","4.8","5.2","4.8","4.7","4.2","","",
"Brazil","BRA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.74","31.74","31.74","31.435","31.435","31.435","30.74","","",
"Brazil","BRA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.1111","146.1111","120","48","24","24","","",
"Brazil","BRA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","","","","","","","",
"Brazil","BRA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","",
